Participant_ID,Prompt_Type,Study_Mode,Prompt_Trigger,Time_Window_Start,Time_Window_End,Initial_Prompt_Date,Initial_Prompt_Local_Time,Initial_Prompt_UTC_Offset,Initial_Prompt_UnixTime,Answer_Status,Reprompt1_Prompt_Date,Reprompt1_Prompt_Local_Time,Reprompt1_Prompt_UnixTime,Reprompt2_Prompt_Date,Reprompt2_Prompt_Local_Time,Reprompt2_Prompt_UnixTime,Reprompt3_Prompt_Date,Reprompt3_Prompt_Local_Time,Reprompt3_Prompt_UnixTime,Reprompt4_Prompt_Date,Reprompt4_Prompt_Local_Time,Reprompt4_Prompt_UnixTime,Reprompt5_Prompt_Date,Reprompt5_Prompt_Local_Time,Reprompt5_Prompt_UnixTime,Question_Set_Completion_Date,Question_Set_Completion_Local_Time,Question_Set_Completion_UnixTime,Question_Set_Completion_Prompt_Number,Probabilistic_Question_Set_Selected,Number_Of_Questions_Presented,Surveyversionnumber,Question_X_ID,Question_X_Text,Question_X_Answer_Text,Question_X_Answer_Unixtime,PARTICIPANT_ID_TEXT,PARTICIPANT_ID_NUMERIC
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-11-02,Tue Nov 02 13:54:02 PDT 2021,GMT-07:00,1635886442728,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,13:54:08.293,1635886448293,1,,1,-1,frust_12,Feeling frustrated?,No,1635886444911,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,14,15,2021-11-02,Tue Nov 02 14:22:51 PDT 2021,GMT-07:00,1635888171221,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,14:22:59.001,1635888179002,1,,1,-1,activity_0,Sedentary 40 min ago?,No,1635888175420,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-02,Tue Nov 02 14:33:03 PDT 2021,GMT-07:00,1635888783425,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,14:33:09.166,1635888789166,1,,1,-1,energy_9,Feeling energetic?,Yes,1635888785283,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,14,15,2021-11-02,Tue Nov 02 14:45:02 PDT 2021,GMT-07:00,1635889502332,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,14:45:09.361,1635889509361,1,,1,-1,trait_65,Use dishwasher?,Rarely,1635889505930,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-02,Tue Nov 02 14:54:04 PDT 2021,GMT-07:00,1635890044546,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,14:54:09.914,1635890049914,1,,1,-1,focus_3,Feeling focused?,Yes,1635890046519,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,15,16,2021-11-02,Tue Nov 02 15:25:06 PDT 2021,GMT-07:00,1635891906032,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,15:25:14.671,1635891914671,1,,1,-1,activity_0,Sedentary 42 min ago?,Yes,1635891910788,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-11-02,Tue Nov 02 15:36:03 PDT 2021,GMT-07:00,1635892563212,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,15:36:11.985,1635892571985,1,,1,-1,proc_4,Procrastinating today?,No,1635892568540,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-11-02,Tue Nov 02 15:46:03 PDT 2021,GMT-07:00,1635893163284,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,15:46:09.108,1635893169108,1,,1,-1,routine_0,On usual routine today?,Yes,1635893165680,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-11-02,Tue Nov 02 15:54:05 PDT 2021,GMT-07:00,1635893645573,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,15:54:10.679,1635893650680,1,,1,-1,demands_1,Juggling several tasks?,Yes,1635893647262,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-02,Tue Nov 02 16:21:04 PDT 2021,GMT-07:00,1635895264695,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,16:21:11.121,1635895271121,1,,1,-1,int_sed_1,Intend to sit less today?,Yes,1635895267776,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-02,Tue Nov 02 16:38:10 PDT 2021,GMT-07:00,1635896290334,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,16:38:16.309,1635896296309,1,,1,-1,proc_4,Procrastinating today?,No,1635896292687,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-02,Tue Nov 02 16:45:05 PDT 2021,GMT-07:00,1635896705560,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,16:45:13.113,1635896713113,1,,1,-1,energy_9,Feeling energetic?,Yes,1635896709492,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-02,Tue Nov 02 16:54:02 PDT 2021,GMT-07:00,1635897242803,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,16:54:09.515,1635897249517,1,,1,-1,tense_11,Feeling tense?,No,1635897245231,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-11-02,Tue Nov 02 17:11:02 PDT 2021,GMT-07:00,1635898262540,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,17:11:08.896,1635898268896,1,,1,-1,frust_12,Feeling frustrated?,No,1635898265087,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-11-02,Tue Nov 02 17:28:03 PDT 2021,GMT-07:00,1635899283108,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,17:28:10.023,1635899290024,1,,1,-1,demands_1,Juggling several tasks?,Yes,1635899285932,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,17,18,2021-11-02,Tue Nov 02 17:44:03 PDT 2021,GMT-07:00,1635900243728,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,17:44:10.975,1635900250975,1,,1,-1,trait_66,Do resistance training?,Never,1635900247554,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,17,18,2021-11-02,Tue Nov 02 17:53:01 PDT 2021,GMT-07:00,1635900781905,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,17:53:07.782,1635900787782,1,,1,-1,friend_1,With friend(s) now?,No,1635900784397,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,18,19,2021-11-02,Tue Nov 02 18:24:03 PDT 2021,GMT-07:00,1635902643172,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,18:24:13.153,1635902653154,1,,1,-1,activity_2,Physically active 22 min ago?,Yes,1635902649644,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-11-02,Tue Nov 02 18:35:01 PDT 2021,GMT-07:00,1635903301730,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,18:35:07.749,1635903307749,1,,1,-1,tense_11,Feeling tense?,No,1635903303750,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-11-02,Tue Nov 02 18:46:01 PDT 2021,GMT-07:00,1635903961557,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,18:46:07.792,1635903967792,1,,1,-1,focus_3,Feeling focused?,Yes,1635903964477,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,18,19,2021-11-02,Tue Nov 02 18:54:01 PDT 2021,GMT-07:00,1635904441552,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,18:54:07.987,1635904447987,1,,1,-1,int_sed_1,Intend to sit less today?,Yes,1635904444686,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,19,20,2021-11-02,Tue Nov 02 19:18:01 PDT 2021,GMT-07:00,1635905881506,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,19:18:11.518,1635905891518,1,,1,-1,activity_0,Sedentary 29 min ago?,Yes,1635905888175,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-11-02,Tue Nov 02 19:38:02 PDT 2021,GMT-07:00,1635907082467,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,19:38:10.117,1635907090117,1,,1,-1,demands_1,Juggling several tasks?,Yes,1635907085771,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-11-02,Tue Nov 02 19:46:04 PDT 2021,GMT-07:00,1635907564400,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,19:46:10.686,1635907570686,1,,1,-1,proc_4,Procrastinating today?,Sort of,1635907567243,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,19,20,2021-11-02,Tue Nov 02 19:54:18 PDT 2021,GMT-07:00,1635908058642,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,19:54:30.281,1635908070282,1,,1,-1,frust_12,Feeling frustrated?,No,1635908066215,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-11-02,Tue Nov 02 20:15:05 PDT 2021,GMT-07:00,1635909305858,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,20:15:12.517,1635909312518,1,,1,-1,focus_3,Feeling focused?,Yes,1635909309117,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-11-02,Tue Nov 02 20:37:03 PDT 2021,GMT-07:00,1635910623896,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,20:37:15.331,1635910635332,1,,1,-1,routine_0,On usual routine today?,Yes,1635910631431,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-11-02,Tue Nov 02 20:45:05 PDT 2021,GMT-07:00,1635911105424,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,20:45:14.864,1635911114865,1,,1,-1,friend_1,With friend(s) now?,No,1635911111546,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,20,21,2021-11-02,Tue Nov 02 20:54:47 PDT 2021,GMT-07:00,1635911687159,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,20:54:53.688,1635911693688,1,,1,-1,frust_12,Feeling frustrated?,No,1635911690350,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,21,22,2021-11-02,Tue Nov 02 21:11:03 PDT 2021,GMT-07:00,1635912663188,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,21:11:10.359,1635912670360,1,,1,-1,activity_0,Sedentary 22 min ago?,Yes,1635912666816,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-11-02,Tue Nov 02 21:36:03 PDT 2021,GMT-07:00,1635914163846,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,21:36:14.535,1635914174535,1,,1,-1,energy_9,Feeling energetic?,Yes,1635914170689,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-11-02,Tue Nov 02 21:46:03 PDT 2021,GMT-07:00,1635914763371,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,21:46:08.786,1635914768786,1,,1,-1,tense_11,Feeling tense?,No,1635914765442,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,21,22,2021-11-02,Tue Nov 02 21:54:04 PDT 2021,GMT-07:00,1635915244568,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,21:54:11.344,1635915251345,1,,1,-1,routine_0,On usual routine today?,Yes,1635915248032,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,22,23,2021-11-02,Tue Nov 02 22:18:02 PDT 2021,GMT-07:00,1635916682990,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,22:18:10.127,1635916690127,1,,1,-1,activity_0,Sedentary 27 min ago?,Yes,1635916686594,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,22,23,2021-11-02,Tue Nov 02 22:27:04 PDT 2021,GMT-07:00,1635917224243,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,22:27:11.206,1635917231206,1,,1,-1,proc_4,Procrastinating today?,No,1635917227871,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,22,23,2021-11-02,Tue Nov 02 22:35:06 PDT 2021,GMT-07:00,1635917706520,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,22:35:23.858,1635917723858,1,,1,-1,trait_67,Live with others?,Yes,1635917720500,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,22,23,2021-11-02,Tue Nov 02 22:48:05 PDT 2021,GMT-07:00,1635918485605,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,22:48:23.917,1635918503917,1,,1,-1,energy_9,Feeling energetic?,Yes,1635918500536,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,23,24,2021-11-02,Tue Nov 02 23:20:03 PDT 2021,GMT-07:00,1635920403044,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,23:20:08.740,1635920408740,1,,1,-1,activity_0,Sedentary 30 min ago?,Yes,1635920405368,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-11-02,Tue Nov 02 23:36:03 PDT 2021,GMT-07:00,1635921363777,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,23:36:10.571,1635921370572,1,,1,-1,proc_4,Procrastinating today?,No,1635921365877,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-11-02,Tue Nov 02 23:45:02 PDT 2021,GMT-07:00,1635921902962,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,23:45:10.321,1635921910321,1,,1,-1,friend_1,With friend(s) now?,No,1635921906966,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,23,24,2021-11-02,Tue Nov 02 23:53:00 PDT 2021,GMT-07:00,1635922380906,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-02,23:53:10.634,1635922390635,1,,1,-1,tense_11,Feeling tense?,No,1635922387255,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,9,10,2021-11-03,Wed Nov 03 09:37:43 PDT 2021,GMT-07:00,1635957463969,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,09:37:52.367,1635957472368,1,,1,-1,activity_0,Sedentary 48 min ago?,Yes,1635957468432,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,9,10,2021-11-03,Wed Nov 03 09:45:06 PDT 2021,GMT-07:00,1635957906150,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,09:45:13.919,1635957913919,1,,1,-1,int_sed_1,Intend to sit less today?,Yes,1635957910584,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,9,10,2021-11-03,Wed Nov 03 09:54:02 PDT 2021,GMT-07:00,1635958442994,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,09:54:11.148,1635958451148,1,,1,-1,trait_68,Get groceries?,In-person,1635958447815,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,10,11,2021-11-03,Wed Nov 03 10:25:17 PDT 2021,GMT-07:00,1635960317037,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,10:25:26.488,1635960326489,1,,1,-1,routine_0,On usual routine today?,Yes,1635960323138,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,10,11,2021-11-03,Wed Nov 03 10:37:02 PDT 2021,GMT-07:00,1635961022952,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,10:37:09.107,1635961029108,1,,1,-1,tense_11,Feeling tense?,No,1635961025215,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,10,11,2021-11-03,Wed Nov 03 10:45:07 PDT 2021,GMT-07:00,1635961507134,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,10:45:13.846,1635961513846,1,,1,-1,trait_69,Live with children?,No,1635961510259,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,10,11,2021-11-03,Wed Nov 03 10:53:04 PDT 2021,GMT-07:00,1635961984213,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,10:53:09.381,1635961989381,1,,1,-1,frust_12,Feeling frustrated?,No,1635961986047,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,11,12,2021-11-03,Wed Nov 03 11:08:03 PDT 2021,GMT-07:00,1635962883533,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,11:08:08.478,1635962888479,1,,1,-1,activity_0,Sedentary 17 min ago?,Yes,1635962885137,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-11-03,Wed Nov 03 11:31:02 PDT 2021,GMT-07:00,1635964262471,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,11:31:09.301,1635964269302,1,,1,-1,routine_0,On usual routine today?,Yes,1635964265210,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-11-03,Wed Nov 03 11:45:02 PDT 2021,GMT-07:00,1635965102610,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,11:45:08.931,1635965108931,1,,1,-1,friend_1,With friend(s) now?,No,1635965105594,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,11,12,2021-11-03,Wed Nov 03 11:54:02 PDT 2021,GMT-07:00,1635965642994,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,11:54:09.611,1635965649611,1,,1,-1,tense_11,Feeling tense?,No,1635965646271,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,12,13,2021-11-03,Wed Nov 03 12:15:05 PDT 2021,GMT-07:00,1635966905234,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,12:15:12.498,1635966912498,1,,1,-1,activity_0,Sedentary 25 min ago?,Yes,1635966909125,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-11-03,Wed Nov 03 12:27:02 PDT 2021,GMT-07:00,1635967622269,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,12:27:07.831,1635967627831,1,,1,-1,burden_1,Workload increasing?,No,1635967624565,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,12,13,2021-11-03,Wed Nov 03 12:43:02 PDT 2021,GMT-07:00,1635968582982,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,12:43:13.439,1635968593439,1,,1,-1,trait_70,Feel inadequate?,Rarely,1635968589592,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,12,13,2021-11-03,Wed Nov 03 12:53:03 PDT 2021,GMT-07:00,1635969183157,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,12:53:09.138,1635969189138,1,,1,-1,frust_12,Feeling frustrated?,No,1635969185782,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,13,14,2021-11-03,Wed Nov 03 13:21:02 PDT 2021,GMT-07:00,1635970862832,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,13:21:10.408,1635970870408,1,,1,-1,activity_0,Sedentary 30 min ago?,Yes,1635970866227,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-11-03,Wed Nov 03 13:38:02 PDT 2021,GMT-07:00,1635971882168,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,13:38:08.484,1635971888485,1,,1,-1,energy_9,Feeling energetic?,Yes,1635971885151,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,13,14,2021-11-03,Wed Nov 03 13:46:02 PDT 2021,GMT-07:00,1635972362579,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,13:46:08.160,1635972368160,1,,1,-1,friend_1,With friend(s) now?,No,1635972364649,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,13,14,2021-11-03,Wed Nov 03 13:54:03 PDT 2021,GMT-07:00,1635972843499,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,13:54:11.414,1635972851414,1,,1,-1,trait_71,Eat vegetables?,Sometimes,1635972851123,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-03,Wed Nov 03 14:29:02 PDT 2021,GMT-07:00,1635974942363,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,14:29:09.776,1635974949777,1,,1,-1,proc_4,Procrastinating today?,Sort of,1635974945934,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-03,Wed Nov 03 14:37:02 PDT 2021,GMT-07:00,1635975422944,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,14:37:08.953,1635975428953,1,,1,-1,frust_12,Feeling frustrated?,No,1635975425598,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-03,Wed Nov 03 14:45:02 PDT 2021,GMT-07:00,1635975902729,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,14:45:08.528,1635975908528,1,,1,-1,focus_3,Feeling focused?,Yes,1635975905198,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,14,15,2021-11-03,Wed Nov 03 14:54:02 PDT 2021,GMT-07:00,1635976442924,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,14:54:11.161,1635976451162,1,,1,-1,int_sed_1,Intend to sit less today?,Yes,1635976447819,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,15,16,2021-11-03,Wed Nov 03 15:25:24 PDT 2021,GMT-07:00,1635978324580,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,15:25:29.906,1635978329906,1,,1,-1,activity_0,Sedentary 33 min ago?,Yes,1635978326535,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-11-03,Wed Nov 03 15:29:04 PDT 2021,GMT-07:00,1635978544611,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,15:29:11.048,1635978551048,1,,1,-1,friend_1,With friend(s) now?,Sort of,1635978546995,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,15,16,2021-11-03,Wed Nov 03 15:42:04 PDT 2021,GMT-07:00,1635979324670,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,15:42:10.131,1635979330131,1,,1,-1,energy_9,Feeling energetic?,Yes,1635979326774,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,Trivia_EMA_Micro,TIME,RANDOM,15,16,2021-11-03,Wed Nov 03 15:54:03 PDT 2021,GMT-07:00,1635980043363,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,15:54:10.784,1635980050785,1,,1,-1,trait_72,Skip dinner?,Rarely,1635980047443,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,CS_EMA_Micro,TIME,CONTEXT,16,17,2021-11-03,Wed Nov 03 16:18:02 PDT 2021,GMT-07:00,1635981482166,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,16:18:10.950,1635981490950,1,,1,-1,activity_0,Sedentary 23 min ago?,Yes,1635981487555,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-03,Wed Nov 03 16:27:02 PDT 2021,GMT-07:00,1635982022175,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,16:27:06.435,1635982026435,1,,1,-1,frust_12,Feeling frustrated?,Sort of,1635982026134,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-03,Wed Nov 03 16:40:02 PDT 2021,GMT-07:00,1635982802339,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,16:40:10.430,1635982810430,1,,1,-1,proc_4,Procrastinating today?,No,1635982806076,subtitlegrievousbazooka,9141
subtitlegrievousbazooka@timestudy_com,EMA_Micro,TIME,RANDOM,16,17,2021-11-03,Wed Nov 03 16:51:13 PDT 2021,GMT-07:00,1635983473684,Completed,,,-1,,,-1,,,-1,,,-1,,,-1,2021-11-03,16:51:20.332,1635983480332,1,,1,-1,energy_9,Feeling energetic?,Yes,1635983476948,subtitlegrievousbazooka,9141
